Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
487300,1.90836376533802,2.84005473715154,2.43218226615928,2.61951669189888,2.73575043894704,2.29319782983759,2.48605021507212,2.42484186422915,2.51183968858171,2.00671741205218,2.0075540275797,1.65117719052714,1.44194571577291,1.25396195169421,1.56206829811171,1.71440539050294,1.82291226830843,1.43027513852432,1.97816752933489,1.65214327572507,-20.0720382424065,-3.60279915995202,-5.83747452489786,-7.62408128597241,-5.41609669152527,-5.73803767227431,-9.31726463708967,-9.5162342152667,-5.72541469603579,-15.5949490864368,-9.72658944101458,-18.0820170208382,-25.1956560430294,-24.8446955970554,-17.2085713061168,-15.4140823999134,-17.1881558856174,-26.1144428763977,-26.7086255594027,-18.8517906164043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12971173262128,-2.42662134268619,-2.61835088223287,-3.07684392393214,-4.03756010483676,-3.9770442218188,-3.3496943060638,-2.7109168997589,-2.14703682302227,-1.20948014778063,-1.90379797969639,-2.22679399108586,-2.86067171929337,-5.25055177199878,-5.05174310367476,-4.03381577535347,-3.43767974269472,-2.69113735327661,0.0573455681067889,0.0142844157113882,0.0432834469754108,0.0192053597829565,0.0343074612541598,0.00830560321063523,0.0168823612023609,0.00686148041458591,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2965.67866713325,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1309204074,0,18/19
487350,1.91395889475218,2.86890128000417,2.39413352765676,2.5827643146218,2.76068344458471,2.29713257465407,2.50904456224622,2.41884271592197,2.51183968858171,2.01377389246676,2.02969967741045,1.64100324149717,1.43247328168976,1.23220546069238,1.56863118208376,1.70311680608862,1.82648859311643,1.44552867343276,1.97816752933489,1.64080429912882,-19.9212639938402,-3.58403659390256,-5.76046499150163,-7.6591212963752,-5.39009312803436,-5.68550981232702,-9.30658289181628,-9.58787397094566,-5.72541469603579,-15.5533818218507,-9.63116825862038,-18.1965007458442,-25.1435705623501,-24.816606427164,-17.3487155591776,-15.3740778591552,-17.17236842559,-26.0612192295908,-26.7086255594027,-18.8535127822744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13591212500127,-2.43768546717486,-2.59860325576093,-3.06370379592713,-4.02724517486666,-3.98275433588843,-3.34813228644817,-2.72386680793101,-2.14924797919863,-1.20697569172222,-1.88916310168864,-2.23258720499808,-2.8672275870169,-5.24743802698118,-5.04407984641841,-4.03499161658181,-3.4528331030959998,-2.70124570673264,0.0569469977628025,0.0137847512919677,0.0466581246770278,0.0176622992419608,0.0367091809950835,0.00764469061261695,0.0170522272218373,0.0063271053023882,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2980.58166790692,0.999999398107688,1.00000015913456,0.999999699759967,-11203.5417656252,0,18/19
487400,1.92440336394308,2.8534125622476,2.42648116929179,2.66490711686478,2.76136033118105,2.27606960902511,2.51631770040621,2.41464076689716,2.51183968858171,2.00225319846359,2.04567723601811,1.62836214355735,1.47955314953859,1.23606275197416,1.56009508171928,1.71028755946879,1.82340429267377,1.44640960011052,1.97816752933489,1.60873127183735,-20.136276634335,-3.55682654846184,-5.84444475652409,-7.58569457076182,-5.30339641454959,-5.64831631161329,-9.26981787633209,-9.61519725637801,-5.72541469603579,-15.4592189841426,-9.59169950105083,-18.3037040783205,-25.1155746269825,-24.9862802812862,-17.3451020396309,-15.4353522165453,-17.141072812981,-26.0494064361369,-26.7086255594027,-18.8842968037637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13630681893381,-2.43407109933922,-2.59300659966063,-3.07471620274034,-4.03340194280401,-3.98454000872623,-3.33945091979104,-2.7087044460384,-2.15075023994002,-1.20894850997364,-1.87912183353542,-2.24341349870496,-2.87533678825422,-5.2521476852141,-5.05070063895956,-4.04656090247206,-3.45387358418504,-2.69910648477469,0.056161657038768,0.0131962287456441,0.0483375377270695,0.0180912305678797,0.0402332197666236,0.00866554726573494,0.0166577920262799,0.00606174704868971,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2959.22099468363,0.999999398107688,1.00000015913456,0.999999699759967,-11208.2009795972,0,18/19
487450,1.94943444856151,2.87345274290889,2.39802833102164,2.61363299793036,2.76721301514073,2.27505411953567,2.52518559993661,2.41287311890268,2.51183968858171,1.98555906924239,2.07463018778679,1.64195503775058,1.46638995613843,1.23824071624011,1.56877905709951,1.70018295834842,1.81794802114553,1.43549699521836,1.97816752933489,1.61300886248323,-20.3163787382341,-3.58495727035095,-6.02208570721235,-7.59097440677259,-5.2731855185113,-5.61306782939045,-9.15270523823411,-9.66206340571554,-5.72541469603579,-15.4356835067401,-9.63494260143524,-18.3342401732705,-25.116841486401,-25.0158813416548,-17.4109360450716,-15.4917818431491,-17.2520324615151,-26.1008084387337,-26.7086255594027,-18.9482051304221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1590626506807,-2.43419608959686,-2.59637429365022,-3.08969223635372,-4.03043166536238,-3.97485180258432,-3.33413238328695,-2.71987998407318,-2.14648566792257,-1.20552506270085,-1.8877771491706,-2.2582510076184,-2.87557784370326,-5.26314221591803,-5.04638588098109,-4.04753320283307,-3.47273734266358,-2.70284978127223,0.0529952647836795,0.0153839433137733,0.0492788397483176,0.0168873078146939,0.0391844559108095,0.00703252166412669,0.0152179263897123,0.00578729062005709,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2964.04707263528,0.999999398107688,1.00000015913456,0.999999699759967,-11207.6257865467,0,18/19
487500,1.95060784499375,2.85530929893716,2.41615071811683,2.57299426339342,2.76934423575978,2.28724999663099,2.55811680534285,2.42847310880988,2.51183968858171,2.01132358864041,2.03167639583977,1.59984929709954,1.46018815063784,1.206721244227,1.57327735546931,1.71912766315188,1.83458010684761,1.44803697565952,1.97816752933489,1.61819702630414,-20.3710311718053,-3.54795734170954,-6.08994028934252,-7.62636923829363,-5.33022163584234,-5.71625212427236,-9.14396759845389,-9.74095733616083,-5.72541469603579,-15.3801357049023,-9.64829298881501,-18.5243326762786,-24.9902353513511,-25.0723555845532,-17.355083885132,-15.4749544743472,-17.195990706729,-26.0942361883465,-26.7086255594027,-19.0883461636653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15497922218552,-2.44076519173552,-2.59409082965597,-3.08974650662736,-4.0365584607842,-3.97307374717642,-3.33485245787154,-2.70792239816471,-2.13712529929984,-1.20047054620891,-1.88418068268522,-2.26070865070834,-2.87392743215302,-5.26531847352035,-5.05104770635432,-4.04650796927603,-3.46857555054862,-2.69940192601859,0.0526203470057069,0.0156199992142439,0.0504294409149817,0.0168187905320562,0.0403237360007352,0.00613035405928231,0.0160963994938227,0.00550831593904076,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2973.04272921807,0.999999398107688,1.00000015913456,0.999999699759967,-11215.4758622337,0,18/19
487550,1.94170091863463,2.85530929893716,2.40765031916065,2.65049810147923,2.7765631960747,2.28755628401361,2.52392943961691,2.42149296407292,2.51183968858171,1.96887264036611,2.00727862761372,1.59984929709954,1.42503583756833,1.19227717542541,1.56725438807511,1.74138411614757,1.85146186556539,1.44551618246775,1.97816752933489,1.60754528513981,-20.4998152574193,-3.54795734170954,-6.11748823792863,-7.58889366485623,-5.27034938132504,-5.61152031435999,-9.14376322576178,-9.67558034329261,-5.72541469603579,-15.4075613785375,-9.62468573795781,-18.5243326762786,-24.8557935815863,-25.0331197844483,-17.3705678638742,-15.5332418350642,-17.2217090635236,-26.1648849719278,-26.7086255594027,-19.159218792284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16002488744143,-2.42894553342997,-2.5825212965634,-3.09374207345554,-4.04746331653436,-3.96712545159913,-3.3340265043443,-2.70184415879108,-2.14064895340581,-1.2226397106586,-1.8929527779541,-2.24918703240428,-2.87828244596556,-5.26690916922332,-5.04706870601094,-4.043074771856,-3.46558714528401,-2.72117392819256,0.052648437453159,0.015778426577963,0.0482589559073508,0.0183917899842292,0.0396520780001541,0.00758872424329233,0.0180166960790421,0.00715679877891623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2979.98524432438,0.999999398107688,1.00000015913456,0.999999699759967,-11215.1113634904,0,17/18
487600,1.92525233917869,2.89508381271109,2.36859146303358,2.66681994366403,2.7765631960747,2.26818905960138,2.53332441956636,2.42209222781432,2.51183968858171,1.99203140267578,2.08262180777764,1.62297749647642,1.39650326931348,1.21180671453046,1.56725438807511,1.75254953959849,1.83849779464205,1.45271177167753,1.97816752933489,1.61833283063459,-20.635954361168,-3.46502646935496,-6.16344380397958,-7.60804414486589,-5.27034938132504,-5.72986697915742,-9.12787411087535,-9.68528664470368,-5.72541469603579,-15.3553701860948,-9.69582961210709,-18.5262531430142,-25.0285902760572,-25.1630951287818,-17.3705678638742,-15.3725027088754,-17.1084287053318,-26.1444288404402,-26.7086255594027,-19.3073601237482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15807437847655,-2.42790970900568,-2.5670676214447,-3.10492248335207,-4.03606714966373,-3.95056618953111,-3.3443736474657,-2.69899276693362,-2.14113392001242,-1.21799769909797,-1.89419078669114,-2.25417148451049,-2.87176601943884,-5.24481796553957,-5.05851380346577,-4.03912057863822,-3.47610329901949,-2.7105220014533,0.0524658858856587,0.0182030511214953,0.0502547739300815,0.0177681296217369,0.0383958154970704,0.0065356724936734,0.0153210895956117,0.00701221765710008,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2998.63743776419,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8110709475,1,17/18
487650,1.88630998738485,2.91390453411203,2.37075367919573,2.66124313600072,2.7765631960747,2.27750009688639,2.49441607757506,2.44178859046492,2.51183968858171,1.962456070503,2.0089010361334,1.62242761460211,1.42518152135376,1.20181112665319,1.56725438807511,1.74858889581779,1.82253062566094,1.43726458914318,1.97816752933489,1.62470962341666,-20.8715321356159,-3.45552756074643,-6.25005257024491,-7.62467187064071,-5.27034938132504,-5.76741791063234,-9.15781975860956,-9.67756190221477,-5.72541469603579,-15.4304159534744,-9.87674271075073,-18.5688883638016,-24.9647658297315,-25.2898071932793,-17.3705678638742,-15.2964751747536,-17.0373654592688,-26.1265955435123,-26.7086255594027,-19.3900442028886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15468164607904,-2.43768385331856,-2.56874592391199,-3.10019986806287,-4.04310679271954,-3.95720220571828,-3.33447805253784,-2.70507979495818,-2.13688965804891,-1.22092508006324,-1.89445061070859,-2.24512475329592,-2.88438728082277,-5.24553089652697,-5.04236136101394,-4.03511273923878,-3.48756390027822,-2.70920929661567,0.05243594450087,0.0202351652167003,0.0516636082186001,0.0162483183797792,0.0389012727282456,0.00749683407821291,0.0126367722266622,0.0072842810724366,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2985.74022690183,0.999999398107688,1.00000015913456,0.999999699759967,-11212.0085798986,0,17/18
487700,1.88776766924351,2.91390453411203,2.40070824088617,2.62485701790689,2.7765631960747,2.27978323815624,2.48104637501351,2.44006517627813,2.51183968858171,2.00031162572402,2.03436560985441,1.62242761460211,1.44424734846558,1.21951567953668,1.56725438807511,1.72175546649209,1.86395220457026,1.45537088707581,1.97816752933489,1.63942823180512,-20.9150292436709,-3.45552756074643,-6.30958885853893,-7.63349944350722,-5.27034938132504,-5.7890282779987,-9.12083819894369,-9.72282430062868,-5.72541469603579,-15.3388121280545,-9.94225706090913,-18.5688883638016,-24.9437761793283,-25.147864810791,-17.3705678638742,-15.3429129809457,-17.0029038432388,-26.1971572843768,-26.7086255594027,-19.4541633524027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14686483853928,-2.44494945797907,-2.57131174577157,-3.1100655935572,-4.04917938198631,-3.96047448347539,-3.33561691161082,-2.69845627699956,-2.14120731530313,-1.21707926945209,-1.88235629352401,-2.23887545339246,-2.87827590583988,-5.24674319182472,-5.04777604458301,-4.02829817168058,-3.48932499236169,-2.70740300109035,0.0521132299058353,0.020139386781519,0.0523948994721347,0.0170928588491577,0.0371648770597845,0.00661615959114035,0.0127927227522448,0.00706502280385175,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2984.5253778438,0.999999398107688,1.00000015913456,0.999999699759967,-11208.3820604394,1,17/18
487750,1.88955949944737,2.91534089863592,2.4328129449927,2.63071189626161,2.76030715831766,2.28002610171314,2.48420876256336,2.44184993166625,2.51183968858171,1.99499281752072,2.02512504776553,1.6238949645957,1.43836150055403,1.23092881454757,1.5520790169141,1.76697286283387,1.86628435717273,1.44887156478243,1.97816752933489,1.62557284862023,-20.9939277687286,-3.40866305940833,-6.28367264930812,-7.70262496894776,-5.27590451275958,-5.81701574340309,-9.22971044301317,-9.75614732790316,-5.72541469603579,-15.3666087641325,-9.98519876500611,-18.5132842818265,-24.9152341225938,-25.2415744325901,-17.3790494020445,-15.2693703648787,-17.1042660087111,-26.1469755855139,-26.7086255594027,-19.5089695440932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14786560594301,-2.44323802806423,-2.56945904470296,-3.10944884327059,-4.04434601501177,-3.96202514959873,-3.34222466912402,-2.70158203438771,-2.13909253611017,-1.22475329244798,-1.88741006460268,-2.23742454692639,-2.87598196158034,-5.24851856758715,-5.04864367257636,-4.0275367903781,-3.50113205600579,-2.70436919542694,0.0533575825419977,0.0180570282528275,0.0526931601262419,0.017430360667649,0.0352332041866648,0.0060149080575485,0.012413311002221,0.0090785061760923,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2997.93802522785,0.999999398107688,1.00000015913456,0.999999699759967,-11214.7014651539,1,17/18
487800,1.88532060463088,2.94658969906752,2.40720297439003,2.62548546410054,2.76030715831766,2.27573475775291,2.49931178064096,2.41557194611514,2.51183968858171,1.99479209166566,2.05492549578223,1.63633493307625,1.45088462404399,1.22160641596106,1.5520790169141,1.75549685364688,1.84692035081234,1.45546281084847,1.97816752933489,1.62913331935642,-21.1302007216352,-3.45090409083982,-6.21314060723988,-7.67353587371732,-5.27590451275958,-5.81901819213084,-9.30746741845011,-9.79907634425915,-5.72541469603579,-15.4122956464851,-10.1348621295705,-18.5219022225172,-24.954403131287,-25.1713506094384,-17.3790494020445,-15.2788893395017,-17.01804110663,-26.1392586041197,-26.7086255594027,-19.5517826614245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14786560594301,-2.44323802806423,-2.56945904470296,-3.10944884327059,-4.04434601501177,-3.96202514959873,-3.34222466912402,-2.70158203438771,-2.13909253611017,-1.22475329244798,-1.88741006460268,-2.23742454692639,-2.87598196158034,-5.24851856758715,-5.04864367257636,-4.0275367903781,-3.50113205600579,-2.70436919542694,0.0533575825419977,0.0180570282528275,0.0526931601262419,0.017430360667649,0.0352332041866648,0.0060149080575485,0.012413311002221,0.0090785061760923,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2997.93802522785,0.999999398107688,1.00000015913456,0.999999699759967,-11209.9214710899,0,16/17
487850,1.90040902701784,2.93184492079888,2.3922772977274,2.60902407164936,2.74995556282797,2.28889451251551,2.5022826307335,2.4130522419973,2.51183968858171,1.99479209166566,2.02432324300816,1.6219588205403,1.4387344611604,1.24124460478661,1.55707081548898,1.74001803572113,1.85213747786779,1.44047380036956,1.97816752933489,1.62913331935642,-21.0815740399318,-3.41875027860634,-6.09365823304217,-7.69730838141414,-5.33601735453375,-5.86546150757198,-9.27226546394558,-9.78790948002365,-5.72541469603579,-15.4122956464851,-10.1852491940358,-18.5323366715607,-24.8263783019663,-25.2279449981663,-17.3313989645959,-15.1949212571973,-17.0161721897151,-26.1181769686768,-26.7086255594027,-19.5517826614245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16149485711657,-2.4416605626396,-2.56428429170972,-3.10891867135647,-4.03692379876304,-3.9540242001598,-3.33597110473429,-2.69578930723587,-2.14815468773873,-1.22440614095905,-1.87912819329434,-2.24219159415088,-2.87435898405179,-5.24135424052748,-5.05373754785806,-4.03984329223044,-3.50345517211232,-2.70794615873787,0.0538418045177891,0.0170078437326734,0.0521677737763929,0.0172902734928842,0.0358358261372275,0.00621305379804638,0.0132319124730671,0.00886199620107159,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3003.54328199623,0.999999398107688,1.00000015913456,0.999999699759967,-11205.1647914452,0,16/17
