Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
98750,1.90166620378261,2.85611423289987,2.32022509033342,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.97963572086419,1.83191154711041,1.69596285182387,1.44417516439041,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.56969840110596,-20.3570943891967,-4.02534128305689,-6.46819760729953,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9534645585964,-11.8266422672293,-17.1920375266435,-25.2612329273413,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.838100719079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12253441173911,-2.54669955548899,-2.49811513918417,-3.11295731525477,-4.05370623977451,-3.97437040287774,-3.33044096400445,-2.7056457305996,-2.14883443350108,-1.22266758622149,-1.85406272317781,-2.2396017910439,-2.8667881308904,-4.88874052526446,-4.89785387916541,-4.08572789174848,-3.3528336288066,-2.67226121239826,0.0597649600328968,0.0160246730741339,0.0388718405353549,0.0216260107747307,0.0286205244883057,0.00860457182531087,0.0133269602196281,0.00691884524237706,-3,-3.00000000003486,1.32669708241452,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.3711974137,0,12/13
98800,1.90166620378261,2.85611423289987,2.33006077061729,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.97963572086419,1.83191154711041,1.69596285182387,1.44313290497473,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.56969840110596,-20.3570943891967,-4.02534128305689,-6.53042113364322,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9534645585964,-11.8266422672293,-17.1920375266435,-25.2396499306625,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.838100719079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12253441173911,-2.54669955548899,-2.49811513918417,-3.11295731525477,-4.05370623977451,-3.97437040287774,-3.33044096400445,-2.7056457305996,-2.14883443350108,-1.22266758622149,-1.85406272317781,-2.2396017910439,-2.8667881308904,-4.88874052526446,-4.89785387916541,-4.08572789174848,-3.3528336288066,-2.67226121239826,0.0597649600328968,0.0160246730741339,0.0388718405353549,0.0216260107747307,0.0286205244883057,0.00860457182531087,0.0133269602196281,0.00691884524237706,-3,-3.00000000003486,1.32669708241452,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.9925136247,1,12/13
98850,1.90166620378261,2.85611423289987,2.31749798536332,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.99012836178645,1.83191154711041,1.69596285182387,1.47031967752174,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.57177576171059,-20.3570943891967,-4.02534128305689,-6.53196161288572,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9519092613299,-11.8266422672293,-17.1920375266435,-25.2015100346211,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.9377087061416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11416172249212,-2.5421461097244,-2.4992084981841,-3.12107800333829,-4.04827368224404,-3.9802463586583,-3.33064320521494,-2.70337311123255,-2.13987906152179,-1.21697017002458,-1.8611708286165,-2.23364245679701,-2.87434315732553,-4.88157642562119,-4.90288491107425,-4.08915653059605,-3.3680334470237,-2.66498513801623,0.0588877174634034,0.0162264075036195,0.0388760437782262,0.0218333455683682,0.0290786565418381,0.0064853741753846,0.0118992526324715,0.00641023995100837,-3,-3.00000000003486,1.39380469843918,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6222326903,1,12/13
98900,1.90166620378261,2.85611423289987,2.3339154289438,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.97036742010051,1.83191154711041,1.69596285182387,1.45251280628064,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58885383088074,-20.3570943891967,-4.02534128305689,-6.55176247185868,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9597961298979,-11.8266422672293,-17.1920375266435,-25.3192817398463,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8830053057123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11416172249212,-2.5421461097244,-2.4992084981841,-3.12107800333829,-4.04827368224404,-3.9802463586583,-3.33064320521494,-2.70337311123255,-2.13987906152179,-1.21697017002458,-1.8611708286165,-2.23364245679701,-2.87434315732553,-4.88157642562119,-4.90288491107425,-4.08915653059605,-3.3680334470237,-2.66498513801623,0.0588877174634034,0.0162264075036195,0.0388760437782262,0.0218333455683682,0.0290786565418381,0.0064853741753846,0.0118992526324715,0.00641023995100837,-3,-3.00000000003486,1.39380469843918,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.8360978095,0,11/12
98950,1.90166620378261,2.85611423289987,2.30794924221529,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.97632265347178,1.83191154711041,1.69596285182387,1.39338418972615,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59764103250939,-20.3570943891967,-4.02534128305689,-6.44739795510531,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9507594492823,-11.8266422672293,-17.1920375266435,-25.4523290326242,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.840009122312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11667957501134,-2.55110899680782,-2.49946457348359,-3.11906921111586,-4.04651752286262,-3.98361075432157,-3.33575208299144,-2.71019923469995,-2.15022093414941,-1.21556432624978,-1.85855676186629,-2.23663507294333,-2.87688871284776,-4.88470126074913,-4.90001429377798,-4.0931150034056,-3.3828096844513,-2.67380132111911,0.0584311034716532,0.0162625494174766,0.0392184234458796,0.0209574636787596,0.0290058375957253,0.00614024396358145,0.0128677530719189,0.00748104203079132,-3,-3.00000000003486,1.47384357547042,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.8172570691,0,11/12
99000,1.90166620378261,2.85611423289987,2.27979035558988,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.98319148867327,1.83191154711041,1.69596285182387,1.42688399948992,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.60522042054089,-20.3570943891967,-4.02534128305689,-6.60726952403238,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9468334335792,-11.8266422672293,-17.1920375266435,-25.4274719084322,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8234854591041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11667957501134,-2.55110899680782,-2.49946457348359,-3.11906921111586,-4.04651752286262,-3.98361075432157,-3.33575208299144,-2.71019923469995,-2.15022093414941,-1.21556432624978,-1.85855676186629,-2.23663507294333,-2.87688871284776,-4.88470126074913,-4.90001429377798,-4.0931150034056,-3.3828096844513,-2.67380132111911,0.0584311034716532,0.0162625494174766,0.0392184234458796,0.0209574636787596,0.0290058375957253,0.00614024396358145,0.0128677530719189,0.00748104203079132,-3,-3.00000000003486,1.47384357547042,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.4591631526,0,11/12
99050,1.90166620378261,2.85611423289987,2.30450132942074,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.96139158546868,1.83191154711041,1.69596285182387,1.44381822298613,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.59915519659242,-20.3570943891967,-4.02534128305689,-6.63081505582642,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.9389317440813,-11.8266422672293,-17.1920375266435,-25.4664864367703,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8113740998705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11667957501134,-2.55110899680782,-2.49946457348359,-3.11906921111586,-4.04651752286262,-3.98361075432157,-3.33575208299144,-2.71019923469995,-2.15022093414941,-1.21556432624978,-1.85855676186629,-2.23663507294333,-2.87688871284776,-4.88470126074913,-4.90001429377798,-4.0931150034056,-3.3828096844513,-2.67380132111911,0.0584311034716532,0.0162625494174766,0.0392184234458796,0.0209574636787596,0.0290058375957253,0.00614024396358145,0.0128677530719189,0.00748104203079132,-3,-3.00000000003486,1.47384357547042,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.7465837306,0,11/12
99100,1.90166620378261,2.85611423289987,2.31477304895644,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.97306060432586,1.83191154711041,1.69596285182387,1.45156078030603,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58271009982441,-20.3570943891967,-4.02534128305689,-6.6527667830796,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8720975937317,-11.8266422672293,-17.1920375266435,-25.4294522861447,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8901593306518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11792328324405,-2.55435322585462,-2.50205394080111,-3.1187821474143,-4.04638779339632,-3.98740697847797,-3.33296601805288,-2.70492738546585,-2.15149451356389,-1.21098767644974,-1.85252010696154,-2.23418587495705,-2.87493202096154,-4.88945923456649,-4.90849602189241,-4.10023141108754,-3.38627787542932,-2.67568498089771,0.0572543817576427,0.0177408191188861,0.0402162754040866,0.0221818370113196,0.030790622795832,0.00648006462881703,0.0127536223357967,0.00689343973502273,-3,-3.00000000003486,1.43560197633946,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.0516027351,0,11/12
99150,1.90166620378261,2.85611423289987,2.28936840290827,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.96415878398434,1.83191154711041,1.69596285182387,1.4372942680138,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.5910177156087,-20.3570943891967,-4.02534128305689,-6.68174418724151,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.7781996038972,-11.8266422672293,-17.1920375266435,-25.4447898151357,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8611968758489,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11367004896375,-2.55530356371737,-2.49728018735926,-3.12263197867818,-4.04530157717225,-3.97982640226444,-3.337736061639,-2.70265392079152,-2.14643466123805,-1.20159986133757,-1.84929014622896,-2.23216161800338,-2.88717605792599,-4.89610208823748,-4.90547983082202,-4.09621299263901,-3.38421862299743,-2.67304799180913,0.0577358874251822,0.0150484222527418,0.0397975717399696,0.0212168241757128,0.0294286580565564,0.00656575820056934,0.0119950916203099,0.00610143918109932,-3,-3.00000000003486,1.35838784096604,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.5440435612,0,10/11
99200,1.90166620378261,2.85611423289987,2.26793722034788,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,1.98792773175129,1.83191154711041,1.69596285182387,1.4603099667413,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.58385102101248,-20.3570943891967,-4.02534128305689,-6.68191641108174,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.7942411970593,-11.8266422672293,-17.1920375266435,-25.5214570020216,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8325991617165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11367004896375,-2.55530356371737,-2.49728018735926,-3.12263197867818,-4.04530157717225,-3.97982640226444,-3.337736061639,-2.70265392079152,-2.14643466123805,-1.20159986133757,-1.84929014622896,-2.23216161800338,-2.88717605792599,-4.89610208823748,-4.90547983082202,-4.09621299263901,-3.38421862299743,-2.67304799180913,0.0577358874251822,0.0150484222527418,0.0397975717399696,0.0212168241757128,0.0294286580565564,0.00656575820056934,0.0119950916203099,0.00610143918109932,-3,-3.00000000003486,1.35838784096604,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2673697975,0,10/11
99250,1.90166620378261,2.85611423289987,2.31532628476865,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.54333612831529,2.00233518596359,1.83191154711041,1.69596285182387,1.46451369700433,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.9639124597387,1.60926399765282,-20.3570943891967,-4.02534128305689,-6.62165671678553,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.25508358782862,-14.8517115006618,-11.8266422672293,-17.1920375266435,-25.4749234745868,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2457718716724,-19.8135076269431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11367004896375,-2.55530356371737,-2.49728018735926,-3.12263197867818,-4.04530157717225,-3.97982640226444,-3.337736061639,-2.70265392079152,-2.14643466123805,-1.20159986133757,-1.84929014622896,-2.23216161800338,-2.88717605792599,-4.89610208823748,-4.90547983082202,-4.09621299263901,-3.38421862299743,-2.67304799180913,0.0577358874251822,0.0150484222527418,0.0397975717399696,0.0212168241757128,0.0294286580565564,0.00656575820056934,0.0119950916203099,0.00610143918109932,-3,-3.00000000003486,1.35838784096604,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.1223606862,0,10/11
99300,1.90166620378261,2.85611423289987,2.31846862323396,2.87348843823761,2.84887146378494,2.38772504856119,2.5314492482872,2.61197940150663,2.49864145911064,2.02231830032352,1.83191154711041,1.69596285182387,1.42324301797249,1.24717415615293,1.6495220380796,1.76087530694031,1.83953930897524,1.55694839974787,1.98036303981737,1.59286134621905,-20.3570943891967,-4.02534128305689,-6.56893934404109,-6.11406087866554,-5.3495212232639,-5.85819578382909,-10.2085600334067,-8.95075197532213,-6.19787942532109,-14.9471885985477,-11.8266422672293,-17.1920375266435,-25.4775190182046,-25.3302523633506,-15.6939191714434,-14.9611169070174,-17.311315399075,-20.0230555194113,-14.2645612779487,-19.844447191967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12427482679637,-2.54649556661174,-2.49316640606754,-3.12624196861711,-4.02681751947779,-3.97256224712483,-3.34579372570027,-2.6945407725082,-2.14775074555132,-1.21629923992364,-1.84287464332515,-2.22423348446766,-2.88586972340159,-4.88999491397772,-4.9167512687445,-4.08733613462336,-3.3783672290673,-2.67475943889728,0.0587990710669865,0.0133302714191563,0.0413894485936603,0.022735951427483,0.0293644424098638,0.00715146350391074,0.0122100307484096,0.00761386462026934,-3,-3.00000000003486,1.0841890526232,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.6764902687,0,10/11
