Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
210000,1.89818584185547,2.79430797221154,2.30657903660955,2.72328043867354,2.73978098707259,2.2782469652414,2.41939217786773,2.47040120475211,2.44083239265189,2.05623425133805,1.72883782160954,1.6575982072279,1.42469743199972,1.25163925632753,1.54360298380018,1.80028379581645,1.9087731986612,1.50703754336563,1.93249827785233,1.72099311001102,-19.1895716385539,-4.18915484260075,-7.06194792688952,-6.9234101831412,-5.3259261594488,-5.82014040692223,-10.2301333015663,-9.296756570865,-6.70360785390283,-14.6601225690434,-13.6752338272965,-17.5081607429069,-25.4047365389359,-25.3183153773714,-17.3106253067854,-14.7786592591016,-16.2786134636213,-21.1014007308599,-14.7861070892801,-17.8214170412829,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07153973091453,-2.36804152973032,-2.56444280022635,-3.08257283097665,-3.98615483719334,-3.99754990840034,-3.35514510115967,-2.72048034313795,-2.15063057665997,-1.20242670796298,-1.86606889438152,-2.21320408419143,-2.93691744407018,-5.04128328828227,-5.07656317345531,-4.03929154180766,-3.36206780875052,-2.72093957835929,0.060526774096718,0.0145763012563067,0.0418072933445876,0.0157403814955424,0.0328159803043258,0.00774116682991317,0.015652518993078,0.00843276284302091,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.431695420346952,1.00000015913456,0.999999699759967,-11187.5321724799,1,16/17
210050,1.92928325161428,2.77077446732715,2.31897521039739,2.73656336285357,2.76168992612396,2.28753633900072,2.4365969334043,2.47040120475211,2.43495858557235,2.04841226223855,1.70304534556294,1.68541460811409,1.42260675176926,1.22841540029227,1.57162590180628,1.79927565867312,1.91893790948714,1.50703754336563,1.92795835889485,1.68256500419513,-19.1151881461188,-4.04449735953845,-6.90314713152203,-6.86492037989602,-5.34747434833664,-5.78229335684199,-10.1192175833179,-9.296756570865,-6.7499008970876,-14.5863653945551,-13.705532298413,-17.5061181780685,-25.3409127308964,-25.332635874336,-17.1673553317007,-14.6854328496126,-16.3283903722056,-21.1014007308599,-14.7549221516663,-17.8664837874409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08156727268342,-2.39218622825556,-2.55438104910964,-3.0914867965681,-4.01254501021075,-3.9828280695253,-3.3480268300028,-2.73598311044124,-2.14564263873436,-1.20536978275431,-1.86678820819537,-2.20853322939632,-2.94588574857828,-5.0439520443186,-5.0660403189523,-4.01421275214958,-3.36226313003599,-2.71755432152426,0.0571090737008987,0.013859060837834501,0.0474378302859612,0.0163526576974198,0.0340352217555345,0.00796396334157057,0.0140225723669603,0.0103468729823593,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.596901744858808,1.00000015913456,0.999999699759967,-11184.3230540827,0,16/17
210100,1.95466678051759,2.76675038450132,2.32452703024088,2.73099843114595,2.76168992612396,2.27911725238308,2.45092961019016,2.4455923161947,2.44121769086255,2.03381588053103,1.65697483622552,1.68944895487875,1.41674417666201,1.20788209574446,1.57162590180628,1.7651970449119,1.89631552748592,1.50571593596448,1.91370738943428,1.71146644016861,-19.1188867192585,-4.08187830690022,-6.87033876081285,-6.83699482960724,-5.34747434833664,-5.74518039990768,-10.0762014083535,-9.37471612665635,-6.63451996142462,-14.6264786524798,-13.7216218713396,-17.5425766285371,-25.3302312075314,-25.4360013739659,-17.1673553317007,-14.6343540879636,-16.2873394236436,-21.0842968805004,-14.762268165313,-17.7583955647214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0778196650834,-2.39319142803816,-2.55010075483118,-3.08709841198396,-4.03001635103764,-3.98072994356484,-3.36325777978471,-2.73467561159059,-2.13507180697418,-1.20800937040872,-1.86157603320838,-2.21341230731053,-2.94852462993668,-5.04800497019013,-5.06215826558303,-4.0262054756863,-3.36087181101801,-2.70158546053347,0.0561214066255018,0.0132888591818954,0.0471441448907568,0.0167067953285611,0.0353254541498898,0.00919076580736635,0.0136958450785397,0.00968288669934687,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.897984285105589,1.00000015913456,0.999999699759967,-11188.3031850776,0,15/16
210150,1.95099268355902,2.77093110795232,2.32452703024088,2.73881119170503,2.76168992612396,2.30983335810065,2.43648893979254,2.42103589649557,2.42643980339597,2.0324549477956,1.69601658409493,1.64590400661906,1.41674417666201,1.21784834982545,1.57162590180628,1.81376748463004,1.87484194794585,1.50403117467139,1.96335400577214,1.71914413857479,-19.1048571843757,-4.15110068237356,-6.87033876081285,-6.78651900216036,-5.34747434833664,-5.73880555346979,-10.0559471823623,-9.40203593750081,-6.61828275624397,-14.6902632098768,-13.6715611965993,-17.6521810956048,-25.3302312075314,-25.4451977330344,-17.1673553317007,-14.4309179177808,-16.3370816940311,-21.1499188483673,-14.7394189250223,-17.6905013206871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07241696266735,-2.3978104912952,-2.55328457696534,-3.08568945323975,-4.01943780032715,-3.9859623219944,-3.3633944320207,-2.74029434178921,-2.13625958943719,-1.21235054774277,-1.85877908489291,-2.21284709771192,-2.94214409545111,-5.04479287007866,-5.0577169744954,-4.02354822778551,-3.36864219463279,-2.69477106210518,0.0540242477693777,0.013843244549857,0.0472189759687185,0.0165035368036066,0.035120433023039,0.00925098399902126,0.013754303218861,0.00968752631384873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.903149231668437,1.00000015913456,0.999999699759967,-11190.8760246217,1,15/16
210200,1.93121002387408,2.77660354480047,2.33878943684373,2.72071847701892,2.76159363239486,2.30587625527449,2.42720418962331,2.44316364588629,2.4389101109396,2.0363820936113,1.70494011500333,1.66795541491724,1.43944456127562,1.22506256834501,1.55118880803125,1.80347979263148,1.89631002100392,1.48913437634198,1.91957763689951,1.69482715235845,-19.1719823351701,-4.10171220206699,-6.90901529241291,-6.7483686062978,-5.38196235676009,-5.74477090640676,-10.1380756330084,-9.40225219262679,-6.58643834264443,-14.7506529720836,-13.5895687445774,-17.7495039828251,-25.3711541160735,-25.4190473629668,-17.1233663452793,-14.3896600559721,-16.4844383620074,-21.1917919021763,-14.632715922653,-17.6926032872168,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07694394064007,-2.3994845192852,-2.5572437584314,-3.08317921454365,-4.01824340220151,-3.98658000474857,-3.35736577504944,-2.74447186073645,-2.13459793813845,-1.21959041968407,-1.85770416084194,-2.21633273406789,-2.94314508739451,-5.04235431674484,-5.06316623181448,-4.03418074811001,-3.37595365440699,-2.69142300371931,0.0531959555520456,0.0136981344783944,0.0486762808825851,0.0167761667216422,0.0370250846458059,0.00863924031480564,0.0133659009266949,0.010399341797908,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.63384180716085,1.00000015913456,0.999999699759967,-11188.270920239,1,15/16
210250,1.96145608154376,2.76100949763317,2.33559515771372,2.6636794853203,2.75781637026045,2.29569700335656,2.43596112647951,2.44316364588629,2.46322429295113,2.0054292799474,1.72752438964848,1.64486007220869,1.42179562007205,1.2538030137785,1.56202098374232,1.79662004961173,1.85655674107907,1.48913437634198,1.93338646705673,1.72067348673714,-19.1662637814276,-4.20919805171838,-6.96645735489752,-6.92892059378335,-5.38071150384913,-5.73131608944431,-10.1196489349787,-9.40225219262679,-6.52554390778134,-14.7494506289484,-13.480884774398,-17.7512755928995,-25.3437114227753,-25.364121269726,-17.1033457122142,-14.4466297443144,-16.53027263385,-21.1917919021763,-14.588405517721,-17.7316570546679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06929108249643,-2.38477325878297,-2.56003670459156,-3.08182453533953,-4.01803457760708,-3.98180526547516,-3.35032731009566,-2.75774476507674,-2.14954402809431,-1.21915474298499,-1.84538099189079,-2.21605594231689,-2.94950970729383,-5.04887366193799,-5.06864812210454,-4.03240677902287,-3.37563538641232,-2.69017354196511,0.0509998965016491,0.0125656323938141,0.045368596495829,0.0155073753738082,0.0391202411404451,0.00884902847715638,0.0127218493072645,0.00804199200421866,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.533441964269104,1.00000015913456,0.999999699759967,-11191.3342086394,1,15/16
210300,1.94048194303844,2.76100949763317,2.34756088914744,2.68591720078892,2.75781637026045,2.29569700335656,2.41789030765097,2.44316364588629,2.45524380262994,2.03474372094818,1.68659004935083,1.64486007220869,1.41540462308006,1.22960203693842,1.56202098374232,1.79662004961173,1.87226467031823,1.48913437634198,1.98502052645436,1.7149060082926,-19.201627362647,-4.20919805171838,-6.99045097341158,-6.85145050609602,-5.38071150384913,-5.73131608944431,-10.268040173454,-9.40225219262679,-6.55802539809633,-14.7439369304702,-13.4921806418757,-17.7512755928995,-25.3862634886121,-25.3375537859115,-17.1033457122142,-14.4466297443144,-16.5165041016082,-21.1917919021763,-14.4183167622349,-17.7116820376975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0593644543529,-2.38436176671757,-2.56385080309803,-3.09021547555565,-4.03058673394933,-3.97181286453815,-3.34580983071373,-2.7503960207184,-2.14608556211163,-1.22132840077358,-1.82762226928375,-2.21367446304248,-2.94822046510576,-5.05352325302691,-5.07570138115811,-4.03790031910833,-3.39219220088277,-2.69545311337611,0.0510647827908226,0.0147049758709391,0.0453686885457963,0.0143889166033582,0.039892016809756,0.00757307746170033,0.0140457034181241,0.00958046873872869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.677288605704455,1.00000015913456,0.999999699759967,-11191.5763831255,0,15/16
210350,1.92923010000737,2.74855432579633,2.33535875109425,2.70660211976646,2.75781637026045,2.28872125834163,2.40914265103536,2.44667014931502,2.41772109440035,2.04480272756426,1.72486224407211,1.6394798988719,1.41657464558806,1.24328681649242,1.56202098374232,1.80748946297435,1.86368477112356,1.49391964936463,1.94944640380829,1.66660588853161,-19.279788851926,-4.22623949604874,-7.11744006419871,-6.80769711015929,-5.38071150384913,-5.74179454692994,-10.1545435345868,-9.40248775241348,-6.54363818209749,-14.7253075845368,-13.5178202603456,-17.7832213432104,-25.3076802154754,-25.2785197055695,-17.1033457122142,-14.4778667814917,-16.5398334019975,-21.2360782399586,-14.5799395608502,-17.7254187564356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06340540099175,-2.38435359458313,-2.56191476047139,-3.07571632238165,-4.03517420395075,-3.97509721082504,-3.35607482737693,-2.75761471405086,-2.13869191822281,-1.21774023044219,-1.82660408115046,-2.21816822625941,-2.94768631709735,-5.05018627413313,-5.06360894483761,-4.0387614627346,-3.39072973817569,-2.69057159170721,0.0502670454464066,0.0145429415079369,0.045293513912392,0.0150353255663277,0.0411911349371234,0.0067470820131275,0.0133836745949083,0.00970914465105673,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.625879067739781,1.00000015913456,0.999999699759967,-11195.3915787542,0,14/15
210400,1.92721731737818,2.74855432579633,2.31141694228441,2.73306776094525,2.75781637026045,2.28262144549539,2.38383591678963,2.44177690090614,2.44892710143548,2.04386396482714,1.76003752145827,1.6394798988719,1.41840055059718,1.20269399812161,1.56202098374232,1.78592450217989,1.84545095758741,1.48433257526965,1.94333753051778,1.6781049273235,-19.1464227561212,-4.22623949604874,-7.16665443041615,-6.89706266803937,-5.38071150384913,-5.76719907314659,-10.2890854696261,-9.40896577563341,-6.55059749245487,-14.710505207616,-13.3862348560488,-17.7832213432104,-25.1886105920839,-25.331193488122,-17.1033457122142,-14.4329103916129,-16.6372372538771,-21.2282717776646,-14.616524762028,-17.607619311973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05606402825615,-2.38468090534677,-2.5515919064681,-3.06842714976631,-4.03734797533515,-3.97902673315573,-3.35426244464668,-2.75589808168437,-2.1479897354061,-1.21643506201083,-1.82778362919341,-2.21995888688839,-2.95312611260379,-5.04592176817489,-5.05851726099073,-4.03803951907949,-3.39663492244134,-2.69940599353424,0.049454599867203,0.0152590603635285,0.0449935407292864,0.0162174404561028,0.0423706059798174,0.0072186400618012,0.0155291143850944,0.0102925317461103,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.615098827583505,1.00000015913456,0.999999699759967,-11194.3104232081,0,14/15
210450,1.9527149763672,2.76089120242792,2.29497932425854,2.72820584839009,2.75781637026045,2.29413883099924,2.38584731567865,2.45859350181032,2.44103317111324,2.03200852241069,1.73129717381029,1.66129513123152,1.43551410857972,1.21918597205154,1.56202098374232,1.77794961256574,1.83642700250405,1.49014914995678,1.92985355474082,1.68611516682032,-19.0755097672218,-4.23066060344181,-7.17870012034458,-6.86736901327911,-5.38071150384913,-5.77180418688749,-10.2515321594295,-9.36162348864342,-6.6485123378021,-14.7620254421169,-13.3907255026498,-17.7600567387822,-25.2564831458622,-25.3701618011342,-17.1033457122142,-14.4967577650921,-16.6838958920589,-21.2150032895917,-14.7443580588903,-17.6092109089238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07101337133105,-2.38916445362987,-2.54890757009239,-3.06582657436663,-4.03363975875834,-3.96769713611908,-3.34098337955255,-2.74203903899759,-2.15468772647013,-1.22598322259478,-1.83773128589156,-2.21112008182048,-2.95817713120016,-5.04435147164143,-5.05061739556965,-4.04324230057591,-3.39782428428648,-2.69779062166347,0.0515054250170828,0.018246402286593,0.0436322154972581,0.0186929633274367,0.0447094283427943,0.00743503804806833,0.015208491644139,0.0108005601598841,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.674921154477963,1.00000015913456,0.999999699759967,-11192.7267175912,0,14/15
210500,1.94928011286347,2.7713054159934,2.31633872590373,2.70992194405696,2.75781637026045,2.28519375764327,2.39668046270231,2.45859350181032,2.47275929390964,2.03200852241069,1.72291956541977,1.65358658873062,1.44672117658122,1.20447401745725,1.56202098374232,1.77327156349403,1.82631028844288,1.49014914995678,1.91596195985045,1.68611516682032,-19.0443914624618,-4.18518853251902,-7.03866735284549,-6.86728683943077,-5.38071150384913,-5.84723026102128,-10.1945340850238,-9.36162348864342,-6.54543520427205,-14.7620254421169,-13.3299547170043,-17.6723793105145,-25.1856228417467,-25.4277381819121,-17.1033457122142,-14.4792537002716,-16.7064002719602,-21.2150032895917,-14.8020266798291,-17.6092109089238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06918301167387,-2.38696745125869,-2.55203320337059,-3.06598827136726,-4.03663454559532,-3.96550362360933,-3.33735242066474,-2.73689704918533,-2.14340004077117,-1.2227057451272,-1.83257319365838,-2.21214248799671,-2.95789387274316,-5.04139412437545,-5.04972895070051,-4.0453960227251,-3.40376647483844,-2.69550393800035,0.0511021441532295,0.0170272152464538,0.0426333711789181,0.0202887640670087,0.0447907680701806,0.0080707172602934,0.0162671972914457,0.00983287734085573,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.709536754870369,1.00000015913456,0.999999699759967,-11193.9432099188,0,14/15
210550,1.95761932598522,2.7784613989439,2.29133309541501,2.71121959178113,2.75054438471245,2.25475830819558,2.40942719454408,2.45859350181032,2.46880424136827,2.00398494144798,1.68144556192962,1.65218027744484,1.43997103180414,1.21804932749807,1.58355537715505,1.74414866282669,1.82575102176071,1.49014914995678,1.94000876717133,1.6789683452097801,-19.1199146318028,-4.19696364524053,-7.1100312504128,-6.97296920571123,-5.39588697238996,-5.88125821846362,-10.1918091468843,-9.36162348864342,-6.56477997539231,-14.7979489807333,-13.4438509139376,-17.5801110478356,-25.2558977438417,-25.4629941534568,-17.1211159997323,-14.5033151248964,-16.6308310634916,-21.2150032895917,-14.7970560449521,-17.623734629015,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06627017819812,-2.38405565881307,-2.56252315262897,-3.06892394630132,-4.02958229171278,-3.96242137965411,-3.34044484390278,-2.73109606075505,-2.13810433150713,-1.21844947358534,-1.82610717115929,-2.21284280315713,-2.96462038255493,-5.04390353668528,-5.04698862244162,-4.03930497448786,-3.41477479583771,-2.69812395184669,0.0496860927184746,0.0155940704432669,0.0424552413984858,0.0209865357817111,0.0448141280074649,0.00838288320240633,0.015733790542156,0.00845266753942193,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.555431659261113,1.00000015913456,0.999999699759967,-11197.5579133449,1,14/15
