Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
181000,3.24399032855389,2.86427468251473,2.39766798222227,2.86855795186752,2.76174066071078,2.31895914263756,2.35958516268984,2.45813880629991,2.42118334942365,2.07253338543077,1.61265571757761,1.61233043773692,1.42284537900053,1.20661206701224,1.57242007597166,1.60838621011807,1.76759230782449,1.46063815853115,1.96928831804703,1.57285872568593,-26.7496999905272,-3.72313408288498,-5.92707284226754,-6.40314904728953,-5.40311773927018,-5.65480029099813,-10.8745670816307,-9.47759754163926,-7.11439409683466,-26.6285826012715,-14.7082433529626,-18.35838548781,-24.7737983147982,-25.2765206658425,-16.5334043948461,-17.4425171821297,-17.9409814735273,-22.0016422634618,-14.1729923846454,-20.9919834796523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0816448606588,-2.41292958695606,-2.61112703647395,-3.06632197199171,-4.07601615684711,-4.0556670949588,-3.37286701638814,-2.73295997735971,-2.18861998054017,-1.19017115024481,-1.84876874464418,-2.24284113262093,-2.89814697373428,-5.19431645242697,-4.98577842155645,-4.05471367189731,-3.40128105107565,-2.67258837855923,0.0554912566975077,0.0147946321280992,0.0436205542625281,0.0216246956101066,0.0327014245282278,0.0085210504054009,0.0172934678057919,0.00683317081023053,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.7412245202,0,All
181050,3.24399032855389,2.87118544884579,2.40730921925943,2.87334866140188,2.75818365411908,2.26726418291324,2.35779528051118,2.44023379214159,2.41372054747143,2.08053902128606,1.61265571757761,1.61633026806004,1.4335939553321,1.20577147739878,1.59324239746792,1.63425000049999,1.76953774891095,1.46527164708183,1.96688611733114,1.57864981985435,-26.7496999905272,-3.62699401480768,-5.87040195032294,-6.35834016398441,-5.43126793512843,-5.65303071587966,-10.9574152567127,-9.53784696669634,-7.29523894994416,-26.6063492787672,-14.7082433529626,-18.3482515161043,-24.7713885037343,-25.2227215474954,-16.5883640102629,-17.34329027488,-18.0297786478367,-21.9420050276253,-14.1868776321039,-21.0240832587353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08962831147661,-2.41417391110205,-2.60682003755469,-3.06634457567243,-4.08064046586529,-4.05184935721632,-3.37147031979399,-2.73102989474752,-2.19246096514448,-1.18925653731683,-1.85000965706206,-2.24195083865537,-2.90156792025706,-5.1899972222029,-4.98578817924936,-4.05633592364345,-3.41083448220655,-2.66708891529704,0.0553932588238191,0.0152087636866346,0.0429835651954718,0.0231988094018539,0.0313544337832685,0.00962407890233477,0.0167262505874371,0.00721021281027342,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.4971679369,0,19/20
181100,3.24399032855389,2.8700377538424,2.41547569250528,2.87754739110697,2.75818365411908,2.2955287013453,2.37389405494372,2.46051122659607,2.40013251767229,2.04180647112329,1.61265571757761,1.61974433990794,1.45153709967598,1.22234939492773,1.59324239746792,1.6621526303754,1.74606456973716,1.47108648252278,1.97397130385025,1.58053195300484,-26.7496999905272,-3.60956845551596,-5.82645121838973,-6.25087937894067,-5.43126793512843,-5.69856245405822,-10.8485813265059,-9.58001318690965,-7.30553716731035,-26.5673049428906,-14.7082433529626,-18.4226426534667,-24.7097235965235,-25.1977939943686,-16.5883640102629,-17.2826245115539,-17.9396048608314,-21.9173941832795,-14.0901210197865,-20.9443858069143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09363314355768,-2.42003983104486,-2.61031223289237,-3.08148733625239,-4.07910696281982,-4.05163362891772,-3.37009802611395,-2.72504596601181,-2.19001954520197,-1.19296665272336,-1.83596253326325,-2.2429787066239,-2.91743612341347,-5.20725368107557,-4.99140210150868,-4.05342344999343,-3.42095754405245,-2.66186501265055,0.0548461868107564,0.0173031371454129,0.0416404809359317,0.0223899221218104,0.0266585937084038,0.00911644022223228,0.0170995125100621,0.00887257926374146,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11333.1132450639,0,19/20
181150,3.24399032855389,2.84455724992998,2.4279922854265,2.8195295948417902,2.75138340672787,2.27817130423015,2.36193750608968,2.46051122659607,2.38758611164158,2.01589588737376,1.61265571757761,1.63295906034091,1.46755122881753,1.22260234765213,1.59346256994721,1.62806547580704,1.75491216748091,1.47108648252278,2.03041988216899,1.55655617537187,-26.7496999905272,-3.70425761717946,-5.81692296211696,-6.30042565573245,-5.46990132758108,-5.80674680533361,-10.7566643924415,-9.58001318690965,-7.25942531020922,-26.5364970661452,-14.7082433529626,-18.3976340612935,-24.6044634998318,-25.1920345517713,-16.5727128214503,-17.3371344379895,-17.9430041838832,-21.9173941832795,-14.0039535451282,-20.9057927280409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09565609033315,-2.41497772465339,-2.61240154539892,-3.0835838380654,-4.09214373590002,-4.04993624777471,-3.36968873556857,-2.73445031259382,-2.18423142947633,-1.17806448628848,-1.83681187269443,-2.26173665679172,-2.91210407211828,-5.21916812846962,-5.0050908266017196,-4.05631669238871,-3.43185957210442,-2.66134917794365,0.0543004702196876,0.0147470910917999,0.0404560861620019,0.0231214398184349,0.0278886549632641,0.00745921904447376,0.0166467101272738,0.00988554126366047,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.7069286662,0,19/20
181200,3.24399032855389,2.87257692346523,2.37947492932945,2.80120081201517,2.75138340672787,2.28619480976278,2.36821214082277,2.47752893360834,2.37072220227219,2.02058198304222,1.61265571757761,1.6358769260497,1.44573756853265,1.2427114631378,1.59346256994721,1.62061468580898,1.76363183419016,1.46058898120797,2.01636458139165,1.5444819911684,-26.7496999905272,-3.64489883791711,-5.88438262320621,-6.36092087902302,-5.46990132758108,-5.72455690249366,-10.7046618890692,-9.34831413486538,-7.27790711445052,-26.5468307182191,-14.7082433529626,-18.4022561708828,-24.6352807691261,-24.9506278730158,-16.5727128214503,-17.3968715043641,-17.940163692056,-21.8061047914893,-13.92320397104,-20.8818327389951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09607936453317,-2.41105952173665,-2.61075707580421,-3.07717599534475,-4.09288336950443,-4.0474014853321,-3.35829296880469,-2.7338356207279,-2.18673064277226,-1.18300501320649,-1.83748866463155,-2.25911290411116,-2.92185063177321,-5.22617531534783,-4.99980478536986,-4.05882487969093,-3.43805205663179,-2.65933806228818,0.0559702376786727,0.01121196941659,0.0410257192018137,0.0222029781616312,0.0277610986155623,0.00809397706697824,0.0183273248198545,0.00867947292785856,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.6654084356,0,19/20
181250,3.24399032855389,2.8761136510637,2.38451032042237,2.82242849433576,2.75597443932851,2.29015585761176,2.38684253992892,2.48058212441645,2.37765240929056,2.03692566984554,1.61265571757761,1.61811884210255,1.44244415095337,1.24447836182864,1.58817736949698,1.6239624429474,1.76576108835027,1.46682451131371,2.02529973568259,1.55655514372085,-26.7496999905272,-3.62544918738062,-5.93414703154371,-6.27471447438795,-5.39189913956772,-5.81105945787628,-10.7014342120879,-9.39605508538306,-7.4212448823964,-26.5485686314244,-14.7082433529626,-18.3851780288129,-24.6975155812846,-25.031092309814,-16.5694541438139,-17.5177313512053,-17.9300892730989,-21.9254419983989,-13.9357806272295,-20.7972899620236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09117243872445,-2.39966570066275,-2.6231631476935098,-3.06851147087333,-4.08822262452591,-4.03985311843808,-3.35865608136832,-2.74370512142304,-2.1795267869467,-1.18817345988082,-1.84372008201446,-2.2476860785941,-2.91687211728109,-5.22681247073704,-5.01313137458676,-4.05854502194061,-3.44302410523198,-2.66600742082094,0.055823428045734,0.00986472372544136,0.0411313378308767,0.0214484153040252,0.0277719940099852,0.00990893496969233,0.0155629824814028,0.0075104847562902,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.8908166561,1,19/20
181300,3.24399032855389,2.8420974486826,2.39097233240432,2.82776787173556,2.75597443932851,2.29015585761176,2.36784297972274,2.46418996908889,2.40764789325848,2.03692566984554,1.61265571757761,1.62932542141104,1.46551634098248,1.23941418340171,1.58817736949698,1.6239624429474,1.78139967778813,1.48848718136258,2.03748081373863,1.55655514372085,-26.7496999905272,-3.68947203165953,-5.95474753831674,-6.23807515396735,-5.39189913956772,-5.81105945787628,-10.8850830469871,-9.43191187340369,-7.41534919494751,-26.5485686314244,-14.7082433529626,-18.3739019737915,-24.57371142575,-25.0281883683615,-16.5694541438139,-17.5177313512053,-17.9277604937091,-21.8061706958946,-13.9665722138269,-20.7972899620236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09371867298319,-2.39796019620222,-2.62308295645632,-3.06252140703559,-4.083579096498,-4.04463252587515,-3.35073582730056,-2.74880034915764,-2.17699550576692,-1.18448142016172,-1.84684652944685,-2.24630434072094,-2.91817818671076,-5.23246654998527,-5.01461966410232,-4.06746537607702,-3.43823986257127,-2.67668798617028,0.054534079898579,0.0100997853974105,0.0399370222314348,0.0212085182879273,0.0265746366527811,0.00961932710264688,0.0138479894003937,0.00668158568558934,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.743651007,0,18/19
181350,3.24399032855389,2.85862966981258,2.37751926262885,2.809640519157,2.78109646872627,2.27569806315547,2.36351782938873,2.44763019472152,2.39268745693706,2.04028723570838,1.61265571757761,1.61139739875544,1.47762712701813,1.2356830484438,1.60446121201242,1.62185288883424,1.78293509416126,1.48122220078258,2.01190840055667,1.555743122544,-26.7496999905272,-3.74845014353913,-6.05183836577431,-6.26228903776155,-5.33687162631108,-5.80603563974779,-10.8516106604992,-9.45436495947168,-7.45513398568396,-26.5793995842911,-14.7082433529626,-18.4675052362847,-24.5410436761881,-25.1118235747937,-16.5923498177801,-17.6059232515005,-17.9117451263376,-21.829719048589,-13.8547210955147,-20.9083163741934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0977895093812,-2.39701306194058,-2.62035164541228,-3.06848367497528,-4.08822660220549,-4.05001801165951,-3.34675430489335,-2.74887787439766,-2.1698603189820602,-1.18675117773726,-1.83707030095792,-2.25378958824954,-2.91121325236352,-5.23290431141154,-5.01476721899041,-4.06826651329415,-3.43904774237915,-2.67293943435868,0.0535155624067565,0.0118766238863269,0.0394236040475738,0.0213822057493935,0.0257106616531162,0.00895519808291209,0.0131646143108281,0.00656990128740185,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.6623820344,0,18/19
181400,3.24399032855389,2.86054636511655,2.39228876084949,2.82281907669744,2.76063909111944,2.29536370853019,2.36841737301886,2.44355160228252,2.38120628269541,2.04028723570838,1.61265571757761,1.60946739862891,1.46161257104974,1.2060358265298,1.61294088136479,1.62714010141757,1.78430064074232,1.48192323494573,1.99185415820401,1.555743122544,-26.7496999905272,-3.71513295535503,-6.08286343995858,-6.20434425020532,-5.26308023419928,-5.75649792506377,-10.9169694125256,-9.4155464517532,-7.47557784181783,-26.5793995842911,-14.7082433529626,-18.5486632390154,-24.4437452991873,-25.3423806617818,-16.4982520555452,-17.5387889127525,-17.9566622681502,-21.8393806612256,-13.8718611296068,-20.9083163741934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10065406903615,-2.39691641735083,-2.62781006201085,-3.06088357756261,-4.09766007493378,-4.05145464578937,-3.33912672840053,-2.7405933003407,-2.17182800819563,-1.18932389021821,-1.83340840845664,-2.24834055035583,-2.90986421575446,-5.2298388848229,-5.01827294180772,-4.07010482647508,-3.43739961367243,-2.67373513294449,0.0536094662968304,0.0136714290328358,0.039705527853202,0.0211997569913962,0.0259293419890178,0.00911666343005285,0.0140307882378053,0.00768524300352303,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.1832481556,1,18/19
181450,3.24399032855389,2.85933836441441,2.41385082161271,2.82699515738351,2.77054537593568,2.29890628017808,2.3746723739858,2.44355160228252,2.37424028066208,2.04217715087935,1.61265571757761,1.61116020906641,1.46143829263089,1.23973202048464,1.60772069891051,1.60638511998372,1.80505110014724,1.48192323494573,1.98444837038046,1.54179058840315,-26.7496999905272,-3.75361795219413,-6.00879554990924,-6.32553239212228,-5.22527788260644,-5.81559492621921,-10.9281581482888,-9.4155464517532,-7.52850414099112,-26.562262777132,-14.7082433529626,-18.5545909060827,-24.5307981617505,-25.3444558209287,-16.4291819293573,-17.4547485016336,-17.9536627940387,-21.8393806612256,-13.9140916771871,-20.8354728661041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10065406903615,-2.39691641735083,-2.62781006201085,-3.06088357756261,-4.09766007493378,-4.05145464578937,-3.33912672840053,-2.7405933003407,-2.17182800819563,-1.18932389021821,-1.83340840845664,-2.24834055035583,-2.90986421575446,-5.2298388848229,-5.01827294180772,-4.07010482647508,-3.43739961367243,-2.67373513294449,0.0536094662968304,0.0136714290328358,0.039705527853202,0.0211997569913962,0.0259293419890178,0.00911666343005285,0.0140307882378053,0.00768524300352303,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11331.4605075446,1,18/19
181500,3.24399032855389,2.85532271982258,2.41710347739357,2.8242425827023,2.79254568898545,2.30719158874693,2.40387698926743,2.44213622910806,2.38274187089523,2.04217715087935,1.61265571757761,1.6223410203293,1.46531314095906,1.19748100514667,1.58774820866839,1.6116528877488,1.80975743823393,1.4786602788781,1.99126774483216,1.54179058840315,-26.7496999905272,-3.69474358297017,-5.91589365707669,-6.34048800072047,-5.16434520200293,-5.75205466181476,-10.7802810615254,-9.43268073611893,-7.49922355449537,-26.562262777132,-14.7082433529626,-18.6068245423143,-24.5298007674608,-25.2785606833758,-16.3940831847135,-17.3849263712076,-17.9522539617688,-21.8307032592624,-13.8933646795897,-20.8354728661041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11304311212399,-2.39872857578601,-2.63903737880398,-3.05768336287235,-4.12104242389055,-4.04657821170302,-3.33773755960124,-2.74884535698898,-2.17044263245547,-1.19670297652761,-1.83212317214562,-2.24311575791959,-2.91186042456417,-5.22030459434313,-5.01801672445242,-4.06305877703907,-3.44297933796625,-2.67748861708275,0.053533633147732,0.0144921794197767,0.0399223255100106,0.0189161842488659,0.0262637142038836,0.00907017926456545,0.0156125170741385,0.00811266982083585,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11332.2426715661,1,18/19
181550,3.24399032855389,2.86728475530042,2.4075573825875,2.80040444962888,2.78158503844757,2.28460124945304,2.40387698926743,2.44213622910806,2.39186183504365,2.01589983465595,1.61265571757761,1.61803795520131,1.46425452308122,1.23153237277076,1.58199699034459,1.60539322866461,1.80975743823393,1.4786602788781,1.97774736412263,1.5432774899609,-26.7496999905272,-3.5983337499344,-5.83085151591805,-6.42854901707574,-5.16689026416254,-5.78491924335056,-10.7802810615254,-9.43268073611893,-7.48443218017137,-26.567705206474,-14.7082433529626,-18.5542401637413,-24.6006865465046,-25.2909483259818,-16.4142947814037,-17.4104592237188,-17.9522539617688,-21.8307032592624,-13.9461689022475,-20.8251748233207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11359372745483,-2.39417747167284,-2.61510149405588,-3.05832969758192,-4.1093680756432,-4.04619675556494,-3.3596014175204,-2.75682299889132,-2.17990504851067,-1.19687860696865,-1.82793992357724,-2.23126409523254,-2.91968932141973,-5.21603461015334,-5.0329263530004,-4.06103713654493,-3.46108622847014,-2.67190719919561,0.0563784894737227,0.0117604079812298,0.0380088422945566,0.0210180070510946,0.0272727459284599,0.0107822212702965,0.0163164012243425,0.00753328883646889,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11333.5478854448,0,17/18
